날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,24450,24900,24300,24700,153439,1.0224948875255624
2023-02-02,25000,25650,24850,25100,195849,1.6194331983805668
2023-02-03,25050,25100,24700,24800,100682,-1.1952191235059761
2023-02-06,24800,25100,24500,24800,79358,0.0
2023-02-07,24750,25600,24700,25600,176979,3.225806451612903
2023-02-08,25500,25600,25050,25400,171692,-0.78125
2023-02-09,25150,25600,25050,25150,109570,-0.984251968503937
2023-02-10,25000,25350,24650,24750,124578,-1.5904572564612325
2023-02-13,24750,24750,23750,24200,285698,-2.2222222222222223
2023-02-14,24350,24350,23950,24150,100838,-0.2066115702479339
2023-02-15,24250,24250,23750,23750,93808,-1.6563146997929608
2023-02-16,23800,24150,23800,24000,82755,1.0526315789473684
2023-02-17,23900,23900,23550,23700,69798,-1.25
2023-02-20,23700,24150,23500,24100,144462,1.6877637130801686
2023-02-21,24100,24100,23700,23800,83907,-1.2448132780082988
2023-02-22,23550,23650,23150,23300,136977,-2.100840336134454
2023-02-23,23350,23700,23250,23600,118955,1.2875536480686696
2023-02-24,23500,23550,22800,22850,200107,-3.1779661016949152
2023-02-27,22800,22800,22100,22300,107178,-2.4070021881838075
2023-02-28,22350,22650,22300,22450,64029,0.672645739910314
