날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,22850,23000,22200,22300,262470,-3.0434782608695654
2021-05-04,22200,22650,22050,22400,217254,0.4484304932735426
2021-05-06,22250,22750,22200,22650,122254,1.1160714285714286
2021-05-07,22800,23350,22600,23000,183823,1.545253863134658
2021-05-10,23250,24000,22850,23900,269861,3.91304347826087
2021-05-11,23900,24250,19350,21300,4111470,-10.87866108786611
2021-05-12,21400,21600,20750,20950,615865,-1.643192488262911
2021-05-13,20500,21000,20500,20600,408894,-1.6706443914081146
2021-05-14,20650,20950,20650,20700,241196,0.48543689320388345
2021-05-17,20950,21450,20750,21300,285216,2.898550724637681
2021-05-18,21300,21600,21100,21400,198917,0.4694835680751174
2021-05-20,21350,21800,21000,21800,201359,1.8691588785046727
2021-05-21,22050,22500,21550,21850,290713,0.22935779816513763
2021-05-24,21650,21850,21300,21550,157662,-1.3729977116704806
2021-05-25,21550,21900,21550,21750,120403,0.9280742459396751
2021-05-26,21750,23000,21750,22800,314662,4.827586206896552
2021-05-27,22850,23450,22850,22850,314037,0.21929824561403508
2021-05-28,23100,23150,22250,22350,311266,-2.1881838074398248
2021-05-31,22250,22550,21850,22050,227798,-1.342281879194631
