날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,532,635,520,575,23293041,7.677902621722846
2023-01-03,670,679,601,605,46029252,5.217391304347826
2023-01-04,582,601,566,588,9287700,-2.809917355371901
2023-01-05,600,605,571,574,5742361,-2.380952380952381
2023-01-06,574,590,572,580,2771260,1.0452961672473868
2023-01-09,585,590,578,581,2152915,0.1724137931034483
2023-01-10,583,593,575,589,2517899,1.376936316695353
2023-01-11,588,590,580,581,1547409,-1.3582342954159592
2023-01-12,582,589,576,582,2256748,0.17211703958691912
2023-01-13,583,605,583,598,3253241,2.7491408934707904
2023-01-16,602,602,585,595,1719794,-0.5016722408026756
2023-01-17,595,597,583,586,977527,-1.5126050420168067
2023-01-18,585,586,572,573,1142751,-2.218430034129693
2023-01-19,570,574,560,566,736740,-1.2216404886561953
2023-01-20,561,569,561,566,319730,0.0
2023-01-25,569,578,569,574,776235,1.4134275618374559
2023-01-26,575,604,573,580,1198929,1.0452961672473868
2023-01-27,582,584,573,579,609961,-0.1724137931034483
2023-01-30,579,581,570,570,439419,-1.5544041450777202
2023-01-31,562,573,562,571,484915,0.17543859649122806
