날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4520,4610,4495,4595,142327,1.6592920353982303
2022-03-03,4620,4620,4565,4580,111150,-0.3264417845484222
2022-03-04,4580,4805,4565,4665,535976,1.8558951965065504
2022-03-07,4665,4900,4500,4555,631267,-2.3579849946409435
2022-03-08,4530,4660,4505,4605,205518,1.0976948408342482
2022-03-10,4610,4635,4565,4600,152046,-0.10857763300760044
2022-03-11,4615,4650,4565,4595,134364,-0.10869565217391304
2022-03-14,4600,4695,4575,4645,146320,1.088139281828074
2022-03-15,4640,4675,4580,4590,115009,-1.1840688912809472
2022-03-16,4610,4695,4600,4680,119684,1.9607843137254901
2022-03-17,4720,4725,4655,4690,159996,0.2136752136752137
2022-03-18,4690,4745,4660,4720,108485,0.6396588486140725
2022-03-21,4735,4770,4715,4750,178955,0.6355932203389831
2022-03-22,4790,4950,4785,4830,636788,1.6842105263157894
2022-03-23,4860,4875,4795,4835,195904,0.10351966873706005
2022-03-24,4840,4930,4780,4900,252777,1.344364012409514
2022-03-25,4900,4945,4850,4890,172351,-0.20408163265306123
2022-03-28,4900,4900,4780,4800,194252,-1.8404907975460123
2022-03-29,4805,4810,4720,4750,152959,-1.0416666666666665
2022-03-30,4750,4765,4650,4690,157900,-1.263157894736842
2022-03-31,4660,4745,4660,4720,71324,0.6396588486140725
