날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,31200,31450,30900,31150,207068,-0.16025641025641024
2021-07-02,31150,31750,30800,31000,217502,-0.4815409309791332
2021-07-05,31600,31600,30750,30850,217315,-0.4838709677419355
2021-07-06,31000,32550,31000,32250,673243,4.538087520259319
2021-07-07,32300,32350,31350,31500,384114,-2.3255813953488373
2021-07-08,31550,31900,30900,31150,294737,-1.1111111111111112
2021-07-09,31000,31600,29600,30200,447226,-3.0497592295345104
2021-07-12,30000,30700,29900,29900,189419,-0.9933774834437087
2021-07-13,30050,30650,30000,30150,198671,0.8361204013377926
2021-07-14,30100,31300,29800,30900,302304,2.4875621890547266
2021-07-15,30950,31350,30700,31150,240394,0.8090614886731391
2021-07-16,30950,31050,30450,30550,181912,-1.9261637239165328
2021-07-19,30250,30450,30150,30250,114128,-0.9819967266775778
2021-07-20,29850,30100,29700,29700,205563,-1.8181818181818181
2021-07-21,29950,30200,29700,29900,107912,0.6734006734006733
2021-07-22,30000,30950,29900,30400,245910,1.6722408026755853
2021-07-23,30400,31850,30400,31550,555993,3.7828947368421053
2021-07-26,31900,32450,31100,31100,374228,-1.4263074484944533
2021-07-27,31150,31950,30950,30950,207578,-0.482315112540193
2021-07-28,30850,31250,30450,30850,184672,-0.32310177705977383
2021-07-29,31200,31400,30400,30750,223570,-0.3241491085899514
2021-07-30,30900,31400,30350,30900,356190,0.4878048780487805
