날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3100,3630,2900,2950,1595875,0.6825938566552902
2020-04-02,2960,3105,2800,3015,378813,2.2033898305084745
2020-04-03,3050,3075,2930,3025,203250,0.33167495854063017
2020-04-06,3325,3325,3070,3150,403775,4.132231404958678
2020-04-07,3280,3435,3100,3210,600844,1.9047619047619049
2020-04-08,3280,3510,3230,3460,665726,7.78816199376947
2020-04-09,3570,3895,3500,3780,1401840,9.248554913294797
2020-04-10,4110,4180,3500,3620,1657256,-4.232804232804233
2020-04-13,3550,3550,3320,3385,356000,-6.49171270718232
2020-04-14,3385,3540,3350,3410,208813,0.7385524372230428
2020-04-16,3325,3435,3200,3400,209803,-0.2932551319648094
2020-04-17,3405,3690,3355,3610,451863,6.176470588235294
2020-04-20,3610,3740,3400,3625,247091,0.41551246537396125
2020-04-21,3625,3625,3020,3500,330825,-3.4482758620689653
2020-04-22,3500,3690,3300,3545,413174,1.2857142857142856
2020-04-23,3670,4035,3570,3720,2282796,4.9365303244005645
2020-04-24,3630,3990,3630,3825,1022684,2.82258064516129
2020-04-27,4000,4025,3850,3920,495363,2.4836601307189543
2020-04-28,3980,3985,3775,3835,302033,-2.1683673469387754
2020-04-29,3850,3895,3750,3790,187794,-1.1734028683181226
