날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15150,15150,14750,14950,6370,1.3559322033898304
2017-02-02,15200,15950,15050,15650,12675,4.682274247491638
2017-02-03,15900,16350,15500,15600,11317,-0.3194888178913738
2017-02-06,16000,16050,15350,15600,6202,0.0
2017-02-07,15950,16000,15600,15900,1867,1.9230769230769231
2017-02-08,15850,16000,15500,16000,2309,0.628930817610063
2017-02-09,16050,16050,15450,15700,3867,-1.875
2017-02-10,15800,16250,15700,15850,4865,0.9554140127388535
2017-02-13,15700,16200,15700,16200,2259,2.2082018927444795
2017-02-14,16200,16200,15850,16100,2442,-0.6172839506172839
2017-02-15,16200,16200,15600,15850,4469,-1.5527950310559007
2017-02-16,15800,16250,15800,16100,3702,1.5772870662460567
2017-02-17,16200,16200,16000,16100,1131,0.0
2017-02-20,16100,16250,15950,16000,2691,-0.6211180124223602
2017-02-21,15850,16100,15750,15950,2295,-0.3125
2017-02-22,16000,16100,15750,15750,4020,-1.2539184952978055
2017-02-23,15800,16200,15800,15950,2642,1.2698412698412698
2017-02-24,16100,16200,15800,16150,5866,1.2539184952978055
2017-02-27,16150,16150,15900,15900,2746,-1.5479876160990713
2017-02-28,16200,16500,15900,16450,14667,3.459119496855346
