날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2680,2760,2680,2720,418992,0.36900369003690037
2022-03-03,2715,2805,2715,2805,354079,3.125
2022-03-04,2800,2940,2760,2915,835414,3.9215686274509802
2022-03-07,2880,2885,2780,2785,577880,-4.459691252144083
2022-03-08,2755,2850,2710,2815,450126,1.0771992818671454
2022-03-10,2860,2860,2785,2785,474019,-1.0657193605683837
2022-03-11,2760,2880,2760,2840,406311,1.9748653500897666
2022-03-14,2840,2840,2700,2785,340953,-1.936619718309859
2022-03-15,2850,2850,2745,2755,272285,-1.0771992818671454
2022-03-16,2770,2845,2770,2815,353854,2.1778584392014517
2022-03-17,2850,2855,2800,2820,316167,0.17761989342806395
2022-03-18,2820,2835,2775,2795,284265,-0.8865248226950355
2022-03-21,2805,2820,2730,2730,438958,-2.3255813953488373
2022-03-22,2755,2760,2645,2695,427314,-1.282051282051282
2022-03-23,2725,2810,2700,2770,590632,2.782931354359926
2022-03-24,2780,2805,2745,2780,310550,0.36101083032490977
2022-03-25,2810,2810,2745,2780,315801,0.0
2022-03-28,2780,2780,2715,2745,345738,-1.2589928057553956
2022-03-29,2720,2855,2720,2765,633119,0.7285974499089253
2022-03-30,2770,2875,2740,2835,760706,2.5316455696202533
2022-03-31,2835,2910,2800,2875,733885,1.4109347442680775
