날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,27200,27600,27200,27200,32629,-1.8050541516245486
2019-08-02,27200,27200,26600,26950,24568,-0.9191176470588236
2019-08-05,26750,26950,25850,25900,41859,-3.896103896103896
2019-08-06,24550,25950,24550,25400,47463,-1.9305019305019304
2019-08-07,25400,25700,25000,25200,31225,-0.7874015748031495
2019-08-08,25200,26000,25200,26000,29342,3.1746031746031744
2019-08-09,26500,26950,26000,26350,39066,1.3461538461538463
2019-08-12,26400,26550,25800,26050,16407,-1.1385199240986716
2019-08-13,26050,26150,25300,25900,37948,-0.5758157389635317
2019-08-14,26150,26300,25400,25800,38559,-0.3861003861003861
2019-08-16,25700,25700,25000,25200,32029,-2.3255813953488373
2019-08-19,25200,25450,25150,25300,22896,0.3968253968253968
2019-08-20,25350,25650,25150,25650,21445,1.383399209486166
2019-08-21,25500,25800,25400,25750,11157,0.3898635477582846
2019-08-22,25900,25900,25350,25450,28112,-1.1650485436893203
2019-08-23,25400,25500,25250,25450,13968,0.0
2019-08-26,25000,25100,24700,24700,25868,-2.9469548133595285
2019-08-27,25050,25500,24850,24900,48754,0.8097165991902834
2019-08-28,24850,25650,24850,25450,38178,2.208835341365462
2019-08-29,25450,25600,25300,25350,14952,-0.3929273084479371
2019-08-30,25500,26200,25500,25850,49080,1.9723865877712032
