날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3040,3050,2940,3040,80659,1.3333333333333335
2020-03-03,3145,3145,3030,3060,61647,0.6578947368421052
2020-03-04,3060,3095,3010,3090,28733,0.9803921568627451
2020-03-05,3120,3180,3090,3170,40004,2.5889967637540456
2020-03-06,3150,3160,3035,3065,46761,-3.3123028391167195
2020-03-09,3065,3095,2900,2935,75728,-4.241435562805873
2020-03-10,2860,2935,2800,2880,74922,-1.8739352640545146
2020-03-11,2880,2900,2680,2715,134851,-5.729166666666666
2020-03-12,2620,2700,2495,2580,190230,-4.972375690607735
2020-03-13,2390,2440,2245,2420,316064,-6.2015503875969
2020-03-16,2400,2540,2295,2295,76430,-5.1652892561983474
2020-03-17,2055,2290,2055,2250,98599,-1.9607843137254901
2020-03-18,2220,2315,2180,2185,108776,-2.888888888888889
2020-03-19,2170,2235,1905,1925,212057,-11.899313501144166
2020-03-20,2330,2330,1920,1965,234345,2.0779220779220777
2020-03-23,1900,2150,1860,2005,137693,2.035623409669211
2020-03-24,2005,2245,2005,2140,82046,6.733167082294264
2020-03-25,2200,2290,2180,2260,462692,5.607476635514018
2020-03-26,2300,2355,2280,2310,60574,2.2123893805309733
2020-03-27,2340,2420,2280,2310,100072,0.0
2020-03-30,2290,2450,2220,2425,62847,4.978354978354979
2020-03-31,2425,2580,2425,2550,59853,5.154639175257731
