날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4955,4995,4955,4985,48676,0.1004016064257028
2022-04-04,4995,5020,4990,5000,81155,0.3009027081243731
2022-04-05,5030,5030,4990,5010,35638,0.2
2022-04-06,4990,5020,4975,4990,45509,-0.39920159680638717
2022-04-07,5010,5020,4985,4990,64237,0.0
2022-04-08,4995,5030,4970,5020,70774,0.6012024048096193
2022-04-11,5000,5030,5000,5020,36305,0.0
2022-04-12,5000,5040,5000,5030,58779,0.199203187250996
2022-04-13,5010,5060,5010,5050,92526,0.3976143141153081
2022-04-14,5040,5080,5020,5050,82940,0.0
2022-04-15,5050,5140,5050,5140,120822,1.782178217821782
2022-04-18,5140,5180,5090,5170,88240,0.5836575875486382
2022-04-19,5170,5180,5120,5140,49868,-0.5802707930367506
2022-04-20,5120,5170,5120,5150,51179,0.19455252918287938
2022-04-21,5150,5180,5140,5180,43901,0.5825242718446602
2022-04-22,5150,5210,5140,5190,33186,0.19305019305019305
2022-04-25,5160,5200,5160,5180,43104,-0.1926782273603083
2022-04-26,5170,5180,5110,5150,52757,-0.5791505791505791
2022-04-27,5120,5140,5080,5090,53273,-1.1650485436893203
2022-04-28,5090,5140,5050,5070,43545,-0.3929273084479371
2022-04-29,5070,5140,5060,5090,31620,0.39447731755424065
