날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,31180,31547,31070,31291,4544,0.11838484673961733
2018-06-04,31474,32281,30447,32281,4572,3.163849030072545
2018-06-05,32244,32318,31987,32281,3301,0.0
2018-06-07,32281,32464,32208,32428,6973,0.45537622750224593
2018-06-08,32428,32574,32318,32391,4813,-0.11409892685333661
2018-06-11,32354,32611,32171,32612,6736,0.6822882899570868
2018-06-12,32428,32758,32354,32722,4705,0.33729915368575986
2018-06-14,32501,32538,31547,31548,9723,-3.587800256708025
2018-06-15,31914,32134,31180,31364,7440,-0.5832382401420059
2018-06-18,31547,31767,30960,31328,6074,-0.11478127789822726
2018-06-19,31547,31547,30814,30814,5413,-1.6407048008171603
2018-06-20,30814,31070,30117,30997,9380,0.593885896021289
2018-06-21,30997,31034,30117,30337,7070,-2.1292383133851662
2018-06-22,30337,30593,30043,30374,1629,0.12196327916405708
2018-06-25,30520,30593,30153,30337,2836,-0.12181470994929873
2018-06-26,30227,30410,29750,30007,7663,-1.0877805979496984
2018-06-27,29860,30043,29603,29787,10387,-0.7331622621388343
2018-06-28,29786,29860,29420,29420,4119,-1.2320811092087152
2018-06-29,29676,29933,29566,29934,1857,1.7471108089734875
