날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,501,509,500,505,128826,0.7984031936127743
2023-09-04,503,509,498,509,171409,0.7920792079207921
2023-09-05,501,550,501,550,689331,8.055009823182711
2023-09-06,544,584,530,541,1146415,-1.6363636363636365
2023-09-07,541,627,539,552,4394853,2.033271719038817
2023-09-08,554,569,549,560,315064,1.4492753623188406
2023-09-11,575,575,540,548,234493,-2.142857142857143
2023-09-12,555,555,539,543,102502,-0.9124087591240875
2023-09-13,539,540,524,533,139410,-1.841620626151013
2023-09-14,527,549,527,539,54212,1.125703564727955
2023-09-15,545,545,521,521,177359,-3.339517625231911
2023-09-18,527,528,514,525,129308,0.7677543186180422
2023-09-19,519,528,515,515,67827,-1.9047619047619049
2023-09-20,514,523,504,507,55184,-1.5533980582524272
2023-09-21,506,518,490,497,122148,-1.9723865877712032
2023-09-22,497,506,491,500,56459,0.6036217303822937
2023-09-25,492,505,483,496,161308,-0.8
2023-09-26,595,644,536,541,6073149,9.07258064516129
2023-09-27,566,590,512,520,2381372,-3.8817005545286505
