날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,13500,13950,13100,13750,852754,1.1029411764705883
2021-02-02,13900,14250,13550,14200,579714,3.272727272727273
2021-02-03,14450,14700,13850,13900,846880,-2.112676056338028
2021-02-04,13900,15800,13650,14550,3870564,4.676258992805756
2021-02-05,14400,14450,13700,13750,713650,-5.498281786941581
2021-02-08,13750,13900,13250,13300,514773,-3.272727272727273
2021-02-09,13150,13500,13100,13150,371108,-1.1278195488721803
2021-02-10,13150,13500,13050,13200,310591,0.38022813688212925
2021-02-15,13300,13450,13050,13400,344790,1.5151515151515151
2021-02-16,13550,14850,13200,13800,1130466,2.9850746268656714
2021-02-17,13750,14900,13350,14450,1758187,4.710144927536232
2021-02-18,14650,14900,14150,14350,1404096,-0.6920415224913495
2021-02-19,14200,14250,13450,13650,420896,-4.878048780487805
2021-02-22,13650,13900,13250,13250,274844,-2.93040293040293
2021-02-23,13150,13200,12750,12950,384692,-2.2641509433962264
2021-02-24,12850,13300,12250,12350,529055,-4.633204633204633
2021-02-25,12550,13000,12300,13000,382648,5.263157894736842
2021-02-26,12700,12800,12400,12600,288118,-3.076923076923077
