날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3345,3385,3270,3280,153482,-1.9431988041853512
2017-03-03,3255,3275,3130,3195,212650,-2.591463414634146
2017-03-06,3140,3295,3140,3255,117444,1.8779342723004695
2017-03-07,3220,3300,3210,3275,62121,0.6144393241167435
2017-03-08,3295,3295,3225,3275,115934,0.0
2017-03-09,3290,3415,3290,3380,204467,3.2061068702290076
2017-03-10,3380,3585,3150,3530,658422,4.437869822485207
2017-03-13,3540,3625,3535,3610,257512,2.26628895184136
2017-03-14,3610,3630,3540,3585,152293,-0.6925207756232686
2017-03-15,3585,3680,3560,3595,213976,0.2789400278940028
2017-03-16,3590,3620,3560,3580,104038,-0.4172461752433936
2017-03-17,3570,3655,3545,3550,123026,-0.8379888268156425
2017-03-20,3550,3550,3410,3410,142969,-3.943661971830986
2017-03-21,3415,3480,3365,3405,117487,-0.1466275659824047
2017-03-22,3360,3440,3360,3415,92967,0.2936857562408223
2017-03-23,3410,3440,3360,3370,62191,-1.3177159590043925
2017-03-24,3340,3455,3340,3440,144617,2.0771513353115725
2017-03-27,3425,3460,3400,3420,134511,-0.5813953488372093
2017-03-28,3440,4120,3440,3715,3877103,8.625730994152047
2017-03-29,3760,3765,3625,3745,540745,0.8075370121130552
2017-03-30,3770,3770,3645,3645,393001,-2.67022696929239
2017-03-31,3585,3785,3585,3740,463019,2.606310013717421
