날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9260,9450,9220,9300,125484,0.4319654427645789
2019-04-02,9300,9310,9150,9170,191065,-1.3978494623655915
2019-04-03,9220,9310,9170,9260,170626,0.9814612868047983
2019-04-04,9280,9400,9280,9390,147216,1.4038876889848813
2019-04-05,9330,9370,9220,9220,121439,-1.810436634717785
2019-04-08,9190,9280,9190,9220,77956,0.0
2019-04-09,9210,9300,9160,9200,109470,-0.21691973969631237
2019-04-10,9160,9200,9110,9200,135649,0.0
2019-04-11,9190,9230,9140,9230,210083,0.32608695652173914
2019-04-12,9280,9290,9170,9260,90213,0.3250270855904659
2019-04-15,9250,9260,9170,9250,165772,-0.10799136069114472
2019-04-16,9200,9320,9200,9210,224403,-0.43243243243243246
2019-04-17,9260,9310,9150,9170,174658,-0.43431053203040176
2019-04-18,9150,9200,9100,9120,130362,-0.5452562704471101
2019-04-19,9110,9200,9080,9110,72433,-0.10964912280701754
2019-04-22,9060,9180,9060,9100,71827,-0.10976948408342481
2019-04-23,9090,9110,9030,9030,70235,-0.7692307692307693
2019-04-24,9070,9080,8920,8930,129137,-1.1074197120708749
2019-04-25,8950,9030,8910,8970,97954,0.4479283314669653
2019-04-26,8920,8990,8730,8830,153289,-1.560758082497213
2019-04-29,8830,8890,8770,8790,81260,-0.4530011325028313
2019-04-30,8790,8790,8570,8660,232144,-1.4789533560864618
