날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,109500,111000,106500,106500,92854,-1.8433179723502304
2017-12-04,106000,106500,104000,104500,74592,-1.8779342723004695
2017-12-05,104000,106000,103500,103500,94862,-0.9569377990430622
2017-12-06,104000,106000,103500,105000,85039,1.4492753623188406
2017-12-07,105000,105500,104000,104500,75409,-0.4761904761904762
2017-12-08,104500,106500,103500,105000,80553,0.4784688995215311
2017-12-11,104500,105000,101000,102500,98982,-2.380952380952381
2017-12-12,103000,103000,101000,102000,64015,-0.4878048780487805
2017-12-13,102000,103500,102000,103500,29544,1.4705882352941175
2017-12-14,102500,106500,102500,106000,58412,2.4154589371980677
2017-12-15,105000,106500,104000,105500,107944,-0.4716981132075472
2017-12-18,105000,106500,104000,106000,31627,0.47393364928909953
2017-12-19,105000,106000,104000,105000,92145,-0.9433962264150944
2017-12-20,104500,105500,101500,101500,68977,-3.3333333333333335
2017-12-21,102000,103000,101000,102500,69814,0.9852216748768473
2017-12-22,102000,104500,101500,104500,76288,1.951219512195122
2017-12-26,103000,104500,102000,104500,54491,0.0
2017-12-27,102500,104000,100500,104000,79480,-0.4784688995215311
2017-12-28,104000,104000,100000,102000,76575,-1.9230769230769231
