날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5210,5250,5150,5250,3515,0.9615384615384616
2018-08-02,5260,5260,5150,5170,3957,-1.5238095238095237
2018-08-03,5200,5210,5150,5210,3504,0.7736943907156674
2018-08-06,5210,5290,5210,5250,4344,0.7677543186180422
2018-08-07,5260,5260,5210,5250,2250,0.0
2018-08-08,5240,5390,5240,5300,2364,0.9523809523809524
2018-08-09,5300,5350,5300,5350,3799,0.9433962264150944
2018-08-10,5340,5340,5290,5340,3274,-0.1869158878504673
2018-08-13,5360,5370,5280,5370,11771,0.5617977528089888
2018-08-14,5370,5370,5190,5320,6792,-0.931098696461825
2018-08-16,5390,5390,5180,5210,4496,-2.0676691729323307
2018-08-17,5210,5340,5180,5250,4219,0.7677543186180422
2018-08-20,5250,5300,5240,5270,1762,0.38095238095238093
2018-08-21,5300,5330,5280,5330,2863,1.1385199240986716
2018-08-22,5340,5350,5040,5100,27977,-4.315196998123827
2018-08-23,5110,5230,5050,5080,24481,-0.39215686274509803
2018-08-24,5130,5370,5130,5310,18911,4.52755905511811
2018-08-27,5380,5380,5170,5170,11653,-2.6365348399246704
2018-08-28,5280,5310,5200,5240,5257,1.3539651837524178
2018-08-29,5240,5270,5210,5210,4576,-0.5725190839694656
2018-08-30,5270,5270,5190,5240,5660,0.5758157389635317
2018-08-31,5240,5320,5220,5270,4315,0.5725190839694656
