날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6640,6850,6630,6850,92590,2.2388059701492535
2021-09-02,6850,6880,6770,6860,65506,0.145985401459854
2021-09-03,6870,6920,6780,6820,90397,-0.5830903790087464
2021-09-06,6760,6840,6750,6820,71860,0.0
2021-09-07,6770,6860,6760,6790,62322,-0.43988269794721413
2021-09-08,6770,7200,6670,6850,490156,0.8836524300441826
2021-09-09,6850,6990,6700,6700,113957,-2.18978102189781
2021-09-10,6680,6760,6580,6700,114271,0.0
2021-09-13,6650,6750,6570,6600,74819,-1.4925373134328357
2021-09-14,6560,6680,6540,6590,59900,-0.15151515151515152
2021-09-15,6610,6780,6540,6610,82397,0.30349013657056145
2021-09-16,6620,6690,6570,6570,52550,-0.6051437216338881
2021-09-17,6550,6590,6450,6500,54357,-1.06544901065449
2021-09-23,6470,6490,6330,6360,57565,-2.1538461538461537
2021-09-24,6300,6430,6290,6320,86583,-0.628930817610063
2021-09-27,6340,6460,6300,6430,71656,1.740506329113924
2021-09-28,6400,6450,6240,6270,96391,-2.488335925349922
2021-09-29,6120,6280,6100,6210,72620,-0.9569377990430622
2021-09-30,6200,6660,6200,6390,233159,2.898550724637681
