날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17550,17700,17400,17450,7071,-1.4124293785310735
2022-06-03,17600,17950,17500,17800,16764,2.005730659025788
2022-06-07,17800,17950,17350,17450,18155,-1.9662921348314606
2022-06-08,17350,17650,17250,17600,13121,0.8595988538681949
2022-06-09,17600,17650,17200,17200,12491,-2.272727272727273
2022-06-10,16900,17200,16650,16650,21588,-3.1976744186046515
2022-06-13,16300,16450,16050,16200,30324,-2.7027027027027026
2022-06-14,16000,16100,15450,15750,32163,-2.7777777777777777
2022-06-15,15750,15800,15000,15150,47117,-3.8095238095238098
2022-06-16,15200,15550,15050,15200,20493,0.33003300330033003
2022-06-17,14900,15050,14700,14950,43862,-1.644736842105263
2022-06-20,15100,15150,14050,14100,57441,-5.68561872909699
2022-06-21,14100,14200,13950,14150,28018,0.3546099290780142
2022-06-22,14250,14350,13500,13500,55976,-4.593639575971731
2022-06-23,13450,13700,13250,13300,43932,-1.4814814814814816
2022-06-24,13300,14000,13300,13900,28323,4.511278195488721
2022-06-27,14000,14350,13900,14200,24884,2.158273381294964
2022-06-28,14050,14500,14050,14350,20003,1.056338028169014
2022-06-29,14100,14300,14000,14000,41016,-2.4390243902439024
2022-06-30,14050,14050,13750,13850,15444,-1.0714285714285714
