날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,21650,21750,20750,21600,1988130,1.1709601873536302
2023-07-04,21600,21650,19740,20350,2398127,-5.787037037037037
2023-07-05,20150,21250,20050,20700,2209588,1.71990171990172
2023-07-06,20500,20650,19650,19700,1261154,-4.830917874396135
2023-07-07,20300,22250,20200,22150,5975785,12.436548223350254
2023-07-10,21650,23700,21350,23100,4784807,4.288939051918736
2023-07-11,23000,23050,21800,22400,1968822,-3.0303030303030303
2023-07-12,22600,23300,21600,21600,1883664,-3.571428571428571
2023-07-13,21600,22600,21250,22000,1725619,1.8518518518518516
2023-07-14,22050,22150,20600,21150,1283982,-3.8636363636363633
2023-07-17,22300,24500,21950,23400,8062667,10.638297872340425
2023-07-18,24950,25700,23100,23450,5656501,0.2136752136752137
2023-07-19,23150,25350,22650,25100,4989033,7.036247334754798
2023-07-20,24000,24350,23200,23650,1776719,-5.776892430278884
2023-07-21,22700,24700,22450,24150,2404464,2.1141649048625792
2023-07-24,23900,24400,23250,24100,1814655,-0.2070393374741201
2023-07-25,24300,25200,22900,23100,3138488,-4.149377593360995
2023-07-26,22850,23050,19910,20200,2721077,-12.554112554112553
2023-07-27,20650,20950,18850,18910,1699040,-6.3861386138613865
2023-07-28,18380,19570,18370,19500,930845,3.120042305658382
2023-07-31,19530,20050,19250,19800,806774,1.5384615384615385
