날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13800,14350,13800,14300,47149,3.6231884057971016
2017-02-02,14100,14600,14050,14450,36628,1.048951048951049
2017-02-03,14500,14550,14150,14250,27278,-1.384083044982699
2017-02-06,14250,14700,14250,14600,32525,2.456140350877193
2017-02-07,14500,14900,14400,14800,30304,1.36986301369863
2017-02-08,14800,14800,13950,14300,78135,-3.3783783783783785
2017-02-09,14300,14350,13750,14150,52619,-1.048951048951049
2017-02-10,13950,14500,13800,14500,32909,2.4734982332155475
2017-02-13,14550,14600,14150,14600,44730,0.6896551724137931
2017-02-14,14450,14750,14400,14550,36801,-0.3424657534246575
2017-02-15,14600,15550,14600,15500,88369,6.529209621993128
2017-02-16,15300,16050,15250,16000,77295,3.225806451612903
2017-02-17,15850,16700,15800,16700,77212,4.375
2017-02-20,16700,16750,16350,16700,74372,0.0
2017-02-21,16700,16700,16300,16450,39829,-1.4970059880239521
2017-02-22,16550,17100,16450,17000,55424,3.343465045592705
2017-02-23,17000,17000,16600,16750,48405,-1.4705882352941175
2017-02-24,16750,17150,16200,16550,83343,-1.1940298507462688
2017-02-27,16750,16800,16000,16800,67598,1.5105740181268883
2017-02-28,16600,16900,16400,16700,40153,-0.5952380952380952
