날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2735,2760,2710,2750,83965,0.5484460694698354
2023-07-04,2735,2760,2720,2750,70138,0.0
2023-07-05,2750,2755,2675,2675,150524,-2.727272727272727
2023-07-06,2675,2680,2590,2590,173851,-3.177570093457944
2023-07-07,2585,2585,2550,2560,71009,-1.1583011583011582
2023-07-10,2545,2590,2545,2585,64664,0.9765625
2023-07-11,2580,2610,2565,2585,36100,0.0
2023-07-12,2600,2615,2580,2615,43728,1.160541586073501
2023-07-13,2615,2645,2590,2600,63559,-0.5736137667304015
2023-07-14,2590,2615,2550,2570,110359,-1.153846153846154
2023-07-17,2570,2670,2555,2655,143316,3.3073929961089497
2023-07-18,2655,2685,2610,2640,64042,-0.5649717514124294
2023-07-19,2690,2690,2590,2630,102155,-0.3787878787878788
2023-07-20,2600,2640,2600,2630,28582,0.0
2023-07-21,2630,2655,2545,2615,112168,-0.5703422053231939
2023-07-24,2610,2610,2505,2540,212439,-2.8680688336520075
2023-07-25,2550,2555,2485,2490,180494,-1.968503937007874
2023-07-26,2490,2495,2305,2365,519172,-5.020080321285141
2023-07-27,2355,2485,2355,2440,114322,3.171247357293869
2023-07-28,2400,2495,2400,2495,87836,2.2540983606557377
2023-07-31,2500,2510,2470,2500,52891,0.2004008016032064
