날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2630,2640,2630,2640,456,-0.37735849056603776
2019-06-04,2660,2685,2620,2680,361,1.5151515151515151
2019-06-05,2715,2715,2710,2710,47,1.1194029850746268
2019-06-07,2655,2760,2655,2760,2290,1.8450184501845017
2019-06-10,2755,2950,2755,2895,1979,4.891304347826087
2019-06-11,2885,2885,2800,2855,1807,-1.381692573402418
2019-06-12,2875,2875,2820,2835,98,-0.7005253940455342
2019-06-13,2890,2890,2795,2820,2389,-0.5291005291005291
2019-06-14,2745,2790,2745,2770,1180,-1.773049645390071
2019-06-17,2770,2790,2770,2790,1033,0.7220216606498195
2019-06-18,2770,2770,2730,2755,568,-1.2544802867383513
2019-06-19,2790,2790,2740,2745,98,-0.3629764065335753
2019-06-20,2735,2750,2680,2745,954,0.0
2019-06-21,2770,2770,2745,2765,797,0.7285974499089253
2019-06-24,2765,2765,2765,2765,296,0.0
2019-06-25,2740,2740,2680,2730,386,-1.2658227848101267
2019-06-26,2730,2860,2670,2835,623,3.8461538461538463
2019-06-27,2740,2810,2740,2790,34,-1.5873015873015872
2019-06-28,2705,2745,2705,2745,22,-1.6129032258064515
