날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8711,8976,8711,8804,4901,1.5924301869374566
2019-04-02,8815,8884,8780,8861,604,0.647432985006815
2019-04-03,8861,9309,8826,8919,3157,0.6545536621148855
2019-04-04,9194,9206,8792,8850,2192,-0.7736293306424488
2019-04-05,8861,8953,8861,8953,1783,1.1638418079096045
2019-04-08,8953,9091,8953,9091,3389,1.5413827767228863
2019-04-09,9091,9413,8976,9103,11351,0.13199868001319986
2019-04-10,9183,9528,8999,9333,9791,2.526639569372734
2019-04-11,9333,9620,9286,9322,4572,-0.11786135219114968
2019-04-12,9632,9839,9471,9575,12026,2.7140098691267966
2019-04-15,9574,9574,9379,9391,4320,-1.9216710182767625
2019-04-16,9390,9609,9367,9379,11842,-0.12778191885848153
2019-04-17,9425,9609,9379,9402,3736,0.24522870242030068
2019-04-18,9402,9643,9402,9540,6489,1.467772814294831
2019-04-19,9655,11289,9597,10841,543235,13.637316561844864
2019-04-22,10771,10783,10184,10185,51885,-6.051102296836086
2019-04-23,10184,10426,10104,10323,33338,1.3549337260677468
2019-04-24,10288,10299,9965,10127,16160,-1.8986728664148018
2019-04-25,10196,10196,9436,9667,29386,-4.542312629604029
2019-04-26,9666,9758,9379,9437,10413,-2.379228302472329
2019-04-29,9333,9862,9321,9747,15168,3.284942248595952
2019-04-30,9896,9942,9574,9782,5121,0.35908484661947265
