날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,110000,112500,109000,112500,30424,2.73972602739726
2023-01-03,112500,112500,109500,109500,35008,-2.666666666666667
2023-01-04,109000,111000,106000,109000,76369,-0.45662100456621
2023-01-05,108000,112000,106500,111000,145450,1.834862385321101
2023-01-06,111000,113500,107500,112500,128095,1.3513513513513513
2023-01-09,113500,113500,110000,111500,61402,-0.8888888888888888
2023-01-10,111000,114000,111000,113500,45422,1.7937219730941705
2023-01-11,114000,120000,113000,118000,54356,3.9647577092511015
2023-01-12,118000,119500,116500,117000,49785,-0.847457627118644
2023-01-13,117500,117500,114000,114500,49364,-2.1367521367521367
2023-01-16,113500,115500,113000,113500,38143,-0.8733624454148471
2023-01-17,114000,115500,113000,114000,47331,0.4405286343612335
2023-01-18,115000,116500,113500,114000,45758,0.0
2023-01-19,115000,115500,113500,114500,28186,0.43859649122807015
2023-01-20,115000,116500,114500,116500,106659,1.7467248908296942
2023-01-25,117500,117500,114700,117400,38860,0.7725321888412017
2023-01-26,117900,118300,115500,117200,37513,-0.17035775127768313
2023-01-27,117100,118200,115800,118100,22892,0.7679180887372014
2023-01-30,117500,118500,116600,118100,28834,0.0
2023-01-31,118500,119500,117100,119500,19130,1.1854360711261642
