날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13100,13200,12750,12750,2183559,-4.49438202247191
2020-05-06,12850,12950,12550,12700,1989007,-0.39215686274509803
2020-05-07,12700,13250,12550,13100,2387208,3.149606299212598
2020-05-08,13200,13600,13100,13100,2211679,0.0
2020-05-11,13150,13600,13150,13450,2446433,2.6717557251908395
2020-05-12,13450,14100,13450,13850,3398007,2.973977695167286
2020-05-13,13900,14250,13850,14200,1853301,2.527075812274368
2020-05-14,14250,14250,13850,14000,2082929,-1.4084507042253522
2020-05-15,14050,14100,13750,13850,1694826,-1.0714285714285714
2020-05-18,13900,14050,13500,13650,2467603,-1.444043321299639
2020-05-19,13750,13850,13500,13600,1985962,-0.3663003663003663
2020-05-20,13600,13750,13450,13550,2072518,-0.3676470588235294
2020-05-21,13650,13650,13250,13350,2716514,-1.4760147601476015
2020-05-22,13300,13450,13050,13150,1930122,-1.4981273408239701
2020-05-25,13300,13450,13150,13250,1560940,0.7604562737642585
2020-05-26,13300,13300,13100,13300,1894666,0.37735849056603776
2020-05-27,13250,13350,13050,13150,2148099,-1.1278195488721803
2020-05-28,13100,13150,12900,13000,2238184,-1.1406844106463878
2020-05-29,12950,13150,12850,13150,2933185,1.153846153846154
