날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10710,10710,10370,10650,4593,-0.09380863039399624
2023-04-04,10560,10980,10560,10870,37489,2.0657276995305165
2023-04-05,10990,11140,10000,10600,30887,-2.483900643974241
2023-04-06,10540,10820,10430,10620,7228,0.18867924528301888
2023-04-07,10620,10800,10530,10630,8458,0.09416195856873823
2023-04-10,10630,11090,10510,10910,43683,2.634054562558796
2023-04-11,10860,11120,10850,11050,3643,1.2832263978001834
2023-04-12,11050,11280,10900,11120,100248,0.6334841628959276
2023-04-13,11000,11300,10910,11030,32142,-0.8093525179856115
2023-04-14,10970,11400,10950,11130,77364,0.9066183136899365
2023-04-17,11090,11450,11090,11290,15635,1.4375561545372868
2023-04-18,11240,11400,11200,11330,11301,0.354295837023915
2023-04-19,11330,11340,11170,11180,28937,-1.323918799646955
2023-04-20,11180,11190,10890,11040,13931,-1.2522361359570662
2023-04-21,10960,11230,10960,11190,17302,1.358695652173913
2023-04-24,11100,11370,11090,11320,20993,1.161751563896336
2023-04-25,11210,11340,11000,11290,32861,-0.26501766784452296
2023-04-26,11000,11210,10650,11160,13050,-1.1514614703277237
2023-04-27,11110,11300,10990,11240,8860,0.7168458781362007
2023-04-28,11450,11450,11010,11110,7661,-1.1565836298932384
