날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9400,9470,9040,9060,631517,-3.7194473963868226
2018-02-02,9060,9400,9000,9020,501872,-0.44150110375275936
2018-02-05,8950,8960,8510,8650,356842,-4.1019955654102
2018-02-06,8230,8400,8050,8350,510583,-3.4682080924855487
2018-02-07,8390,8630,7960,8060,381437,-3.473053892215569
2018-02-08,8190,8500,8170,8470,307491,5.086848635235732
2018-02-09,8180,8410,8180,8380,259589,-1.062573789846517
2018-02-12,8420,8870,8410,8610,378328,2.7446300715990453
2018-02-13,8650,8760,8420,8420,218772,-2.2067363530778166
2018-02-14,8430,9430,8430,8900,1100782,5.7007125890736345
2018-02-19,8990,9120,8840,8990,278805,1.0112359550561798
2018-02-20,9000,9090,8700,8750,234590,-2.6696329254727478
2018-02-21,8860,9120,8810,8990,277640,2.742857142857143
2018-02-22,8940,9110,8810,9080,220950,1.0011123470522802
2018-02-23,9180,9650,9170,9640,786116,6.167400881057269
2018-02-26,9800,9990,9240,9400,576169,-2.4896265560165975
2018-02-27,9400,9540,9070,9410,428877,0.10638297872340426
2018-02-28,9390,9490,8980,9000,277773,-4.357066950053135
