날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,54400,54400,53300,53600,345,-1.4705882352941175
2023-01-03,53600,54000,52700,53700,1450,0.18656716417910446
2023-01-04,53700,53700,52700,52900,970,-1.48975791433892
2023-01-05,52800,52800,52100,52100,734,-1.5122873345935728
2023-01-06,52100,52300,51600,52200,657,0.19193857965451055
2023-01-09,52200,52500,51400,52000,1898,-0.38314176245210724
2023-01-10,52000,52300,51500,52100,1283,0.19230769230769232
2023-01-11,52100,52100,51500,51900,1101,-0.3838771593090211
2023-01-12,51900,52100,51800,51800,589,-0.1926782273603083
2023-01-13,51800,52300,51800,51800,218,0.0
2023-01-16,51800,52200,51800,52200,614,0.7722007722007722
2023-01-17,52600,52600,51600,51800,470,-0.7662835249042145
2023-01-18,51800,52100,51800,51800,364,0.0
2023-01-19,51800,52000,51800,52000,616,0.3861003861003861
2023-01-20,52000,52400,51800,51900,532,-0.19230769230769232
2023-01-25,51900,52300,51700,51800,658,-0.1926782273603083
2023-01-26,51800,52000,51600,51900,628,0.19305019305019305
2023-01-27,52000,52000,51500,51900,599,0.0
2023-01-30,51900,51900,51500,51600,1125,-0.5780346820809248
2023-01-31,51900,51900,51500,51700,765,0.1937984496124031
