날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,595,595,578,580,1507973,-0.3436426116838488
2021-03-03,581,589,579,585,1596221,0.8620689655172413
2021-03-04,586,654,583,625,27913842,6.837606837606838
2021-03-05,605,614,596,604,4423772,-3.36
2021-03-08,607,638,598,633,9916490,4.801324503311259
2021-03-09,639,690,625,626,22587031,-1.1058451816745656
2021-03-10,626,637,609,613,4809465,-2.07667731629393
2021-03-11,629,631,610,614,2610132,0.1631321370309951
2021-03-12,614,620,613,617,2499370,0.4885993485342019
2021-03-15,621,622,610,611,2147322,-0.9724473257698543
2021-03-16,612,641,612,624,5609659,2.127659574468085
2021-03-17,630,631,615,629,2165807,0.8012820512820512
2021-03-18,635,645,626,634,4963421,0.7949125596184419
2021-03-19,631,634,622,634,1779429,0.0
2021-03-22,632,636,621,631,2599658,-0.47318611987381703
2021-03-23,626,636,614,614,2460400,-2.694136291600634
2021-03-24,610,629,609,624,1972940,1.6286644951140066
2021-03-25,624,675,624,648,19191960,3.8461538461538463
2021-03-26,660,680,635,638,14776786,-1.5432098765432098
2021-03-29,638,645,626,636,5533078,-0.3134796238244514
2021-03-30,637,645,625,640,3751299,0.628930817610063
2021-03-31,650,652,628,643,4226800,0.46875
