날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,73000,73200,72200,72800,15226,0.41379310344827586
2019-06-04,73300,73700,72500,73500,25370,0.9615384615384616
2019-06-05,73500,73700,72300,72400,30308,-1.4965986394557822
2019-06-07,72900,73000,71200,71600,19640,-1.1049723756906076
2019-06-10,71600,72900,71200,72300,17311,0.9776536312849162
2019-06-11,71900,72400,71300,71700,13726,-0.8298755186721992
2019-06-12,72000,72500,71400,71500,17916,-0.2789400278940028
2019-06-13,71600,72100,70900,71700,36867,0.27972027972027974
2019-06-14,71700,72200,71300,71300,25700,-0.5578800557880056
2019-06-17,71900,71900,70200,70400,19578,-1.262272089761571
2019-06-18,70900,71500,70300,71200,21526,1.1363636363636365
2019-06-19,71000,71700,69400,69700,30665,-2.106741573033708
2019-06-20,70100,70800,69800,70600,19035,1.291248206599713
2019-06-21,70600,70900,69700,69800,14693,-1.13314447592068
2019-06-24,69500,70200,69300,69400,12758,-0.5730659025787965
2019-06-25,70000,70000,68900,68900,10325,-0.7204610951008645
2019-06-26,68900,69900,68500,68500,11876,-0.5805515239477503
2019-06-27,68500,69300,68000,68600,16482,0.145985401459854
2019-06-28,69300,69300,67800,68300,17397,-0.43731778425655976
