날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4400,4520,4400,4495,54361,2.159090909090909
2018-12-04,4495,4530,4450,4525,21345,0.6674082313681869
2018-12-05,4490,4555,4490,4550,42401,0.5524861878453038
2018-12-06,4545,4555,4475,4490,22077,-1.3186813186813187
2018-12-07,4500,4510,4450,4505,14650,0.33407572383073497
2018-12-10,4480,4480,4420,4445,18916,-1.3318534961154271
2018-12-11,4450,4450,4400,4435,6903,-0.22497187851518563
2018-12-12,4440,4475,4435,4455,21483,0.4509582863585118
2018-12-13,4460,4480,4450,4480,11776,0.5611672278338945
2018-12-14,4460,4545,4455,4500,33521,0.4464285714285714
2018-12-17,4500,4510,4460,4500,9075,0.0
2018-12-18,4455,4540,4455,4510,11583,0.2222222222222222
2018-12-19,4510,4665,4510,4630,38373,2.6607538802660753
2018-12-20,4630,4660,4605,4630,28851,0.0
2018-12-21,4615,4725,4605,4680,39012,1.079913606911447
2018-12-24,4675,4750,4560,4650,24988,-0.641025641025641
2018-12-26,4635,4635,4510,4555,38042,-2.043010752688172
2018-12-27,4500,4565,4465,4560,23961,0.10976948408342481
2018-12-28,4560,4640,4560,4640,22202,1.7543859649122806
