날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,41322,41667,41149,41409,1035069,0.21054160011616088
2017-05-04,40977,41322,40546,40632,1535172,-1.8764036803593422
2017-05-08,40977,41149,40287,40719,1897959,0.2141169521559362
2017-05-10,41063,41926,40977,41150,2224181,1.058473931088681
2017-05-11,41236,41322,40200,40632,2202098,-1.258809234507898
2017-05-12,40632,40977,40373,40719,1313317,0.2141169521559362
2017-05-15,40977,41149,40287,40719,1033243,0.0
2017-05-16,40891,41322,40546,41322,1590094,1.4808811611287114
2017-05-17,41581,41667,41063,41322,1105367,0.0
2017-05-18,41494,41581,41149,41581,1026711,0.6267847635642031
2017-05-19,41753,42185,41667,42185,1124911,1.4525865178807629
2017-05-22,42271,42702,42012,42530,1166705,0.8178262415550551
2017-05-23,42616,42616,42012,42444,1109546,-0.202210204561486
2017-05-24,42530,43479,42098,43479,1494085,2.438507209499576
2017-05-25,43479,43996,43047,43048,1200141,-0.9912831481864809
2017-05-26,43134,44169,43134,43911,945099,2.004738896115964
2017-05-29,43824,43910,42961,43134,873729,-1.7694882831181253
2017-05-30,43134,43306,42702,42962,591846,-0.39875736078267726
2017-05-31,42961,43824,42961,43738,1097537,1.8062473814068245
