날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,42309,42671,41378,41637,353138,-1.5906405105176082
2021-04-02,41792,41999,41223,41275,283653,-0.8694190263467589
2021-04-05,41379,42724,41275,42362,456349,2.633555420956996
2021-04-06,42464,42723,41275,41689,285169,-1.5886879750719987
2021-04-07,41688,42102,41223,41275,293191,-0.9930677157043825
2021-04-08,41636,41688,41068,41068,347101,-0.5015142337976983
2021-04-09,41379,41741,41275,41431,281774,0.8838998733807344
2021-04-12,41637,41792,41068,41275,367114,-0.3765296517100722
2021-04-13,41379,41793,41172,41793,343380,1.2549969715324045
2021-04-14,42724,44120,42155,42724,1361528,2.2276457780011008
2021-04-15,42723,42775,41999,42103,294413,-1.45351558842805
2021-04-16,42257,42412,41533,41844,308033,-0.6151580647459801
2021-04-19,41689,41947,41327,41741,374862,-0.2461523754899149
2021-04-20,41844,42154,41689,42103,289514,0.8672528209673942
2021-04-21,42103,42206,40654,40810,676876,-3.0710400684036765
2021-04-22,41068,41482,40862,41431,339486,1.521685861308503
2021-04-23,41430,41533,40861,41275,381491,-0.3765296517100722
2021-04-26,41326,41533,41016,41068,241638,-0.5015142337976983
2021-04-27,41068,41068,39982,40189,463484,-2.1403525859550014
2021-04-28,40189,41016,39310,39310,408807,-2.1871656423399437
2021-04-29,39516,40033,38844,39258,201488,-0.13228186212159754
2021-04-30,39310,40293,39206,39931,192356,1.7143002700086607
