날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8340,8340,8090,8240,5909,-1.7878426698450536
2018-08-02,8120,8230,8120,8200,4047,-0.48543689320388345
2018-08-03,8220,8240,8080,8180,1363,-0.24390243902439024
2018-08-06,8180,8180,8000,8010,2624,-2.078239608801956
2018-08-07,8010,8300,7780,8020,7913,0.12484394506866417
2018-08-08,8130,8140,8020,8140,2129,1.4962593516209477
2018-08-09,8020,8170,8020,8170,2383,0.36855036855036855
2018-08-10,8210,8210,8010,8170,3744,0.0
2018-08-13,8010,8200,7680,7930,10040,-2.937576499388005
2018-08-14,7880,8130,7840,8020,5326,1.1349306431273645
2018-08-16,7890,8010,7840,7990,3172,-0.3740648379052369
2018-08-17,8000,8000,7800,7840,5073,-1.877346683354193
2018-08-20,7960,8010,7820,7990,2240,1.913265306122449
2018-08-21,7990,8000,7860,8000,1971,0.1251564455569462
2018-08-22,7990,7990,7840,7940,2480,-0.75
2018-08-23,7990,8020,7860,7890,2703,-0.6297229219143577
2018-08-24,7830,8000,7820,7940,3939,0.6337135614702154
2018-08-27,7970,7970,7820,7960,1384,0.2518891687657431
2018-08-28,7980,8060,7850,7890,3072,-0.8793969849246231
2018-08-29,8090,9210,7930,8300,259648,5.196451204055767
2018-08-30,8290,8430,8100,8200,17970,-1.2048192771084338
2018-08-31,8200,8300,8120,8280,8020,0.975609756097561
