날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10950,11400,10650,11250,379068,3.211009174311927
2020-03-03,11700,11800,10950,11000,382479,-2.2222222222222223
2020-03-04,10850,11400,10850,11350,365341,3.1818181818181817
2020-03-05,11500,11550,11050,11150,366598,-1.762114537444934
2020-03-06,10950,11000,10500,10750,383448,-3.587443946188341
2020-03-09,10450,10550,9990,9990,321915,-7.069767441860465
2020-03-10,9800,10400,9760,10400,303079,4.1041041041041035
2020-03-11,10450,10500,9460,9570,432052,-7.98076923076923
2020-03-12,9530,9650,8660,8730,601571,-8.77742946708464
2020-03-13,7890,8610,7290,8350,657859,-4.352806414662084
2020-03-16,8400,8640,7510,7510,413916,-10.059880239520957
2020-03-17,6800,7620,6800,7370,363606,-1.8641810918774968
2020-03-18,7390,7480,6360,6360,384234,-13.704206241519673
2020-03-19,6500,6700,5020,5210,623242,-18.081761006289305
2020-03-20,5380,6230,5370,6230,516274,19.577735124760075
2020-03-23,5770,6030,5520,5720,290753,-8.186195826645266
2020-03-24,5960,6400,5820,6280,438377,9.79020979020979
2020-03-25,6560,7140,6540,7090,701553,12.898089171974522
2020-03-26,7340,7680,7030,7090,435547,0.0
2020-03-27,7500,7580,6800,7110,370902,0.2820874471086037
2020-03-30,6800,7050,6660,6990,350099,-1.6877637130801686
2020-03-31,7150,7410,6790,7010,390808,0.28612303290414876
