날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,23300,23300,22950,23100,80641,-0.43103448275862066
2017-05-04,22900,23250,22900,23100,100523,0.0
2017-05-08,23100,24200,23050,24000,304112,3.896103896103896
2017-05-10,24450,25650,24400,24850,620663,3.5416666666666665
2017-05-11,25000,25250,24650,25000,162010,0.6036217303822937
2017-05-12,25100,25150,24800,24950,102835,-0.2
2017-05-15,25100,25400,24950,25200,94170,1.002004008016032
2017-05-16,25300,25350,24500,24700,130556,-1.984126984126984
2017-05-17,24700,24750,24050,24250,144723,-1.8218623481781375
2017-05-18,24000,24300,23750,24150,103850,-0.4123711340206186
2017-05-19,24200,24350,23750,23900,111607,-1.0351966873706004
2017-05-22,24000,24750,23950,24300,171045,1.6736401673640167
2017-05-23,24350,24800,24100,24700,152889,1.646090534979424
2017-05-24,24800,25050,24550,25000,127874,1.214574898785425
2017-05-25,25050,25100,24700,24850,83260,-0.6
2017-05-26,25100,25300,24850,25200,171949,1.4084507042253522
2017-05-29,25300,25450,25000,25400,141897,0.7936507936507936
2017-05-30,25450,25600,25150,25600,130131,0.7874015748031495
2017-05-31,25600,25650,25300,25450,131761,-0.5859375
