날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5850,6100,5780,5890,360232,-1.340033500837521
2022-05-03,5890,5930,5770,5770,267475,-2.037351443123939
2022-05-04,5830,5830,5570,5670,291212,-1.733102253032929
2022-05-06,5550,5620,5390,5500,222137,-2.9982363315696645
2022-05-09,5460,5480,5050,5170,303710,-6.0
2022-05-10,5080,5220,4865,5160,408847,-0.19342359767891684
2022-05-11,5120,5140,4950,5030,181887,-2.5193798449612403
2022-05-12,5030,5120,4805,4995,250673,-0.6958250497017893
2022-05-13,4925,5130,4895,5120,137869,2.5025025025025025
2022-05-16,5120,5630,5070,5430,331853,6.0546875
2022-05-17,5430,5760,5400,5670,275903,4.41988950276243
2022-05-18,5770,5770,5560,5660,219399,-0.1763668430335097
2022-05-19,5430,5650,5430,5630,141603,-0.5300353356890459
2022-05-20,5840,6060,5500,5560,587305,-1.2433392539964476
2022-05-23,5560,5660,5520,5600,107699,0.7194244604316548
2022-05-24,5600,5660,5400,5440,144304,-2.857142857142857
2022-05-25,5500,5540,5380,5420,124661,-0.3676470588235294
2022-05-26,5420,5530,5420,5490,64120,1.2915129151291513
2022-05-27,5500,5560,5460,5490,59375,0.0
2022-05-30,5490,5560,5410,5520,67309,0.546448087431694
2022-05-31,5540,5580,5450,5520,84204,0.0
