날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4590,4620,4590,4595,8667,0.32751091703056767
2019-05-03,4595,4620,4530,4610,12747,0.3264417845484222
2019-05-07,4610,4610,4550,4570,5461,-0.8676789587852495
2019-05-08,4595,4605,4555,4570,5221,0.0
2019-05-09,4620,4620,4435,4440,20918,-2.8446389496717726
2019-05-10,4425,4525,4425,4525,12033,1.9144144144144142
2019-05-13,4525,4560,4440,4440,14120,-1.8784530386740332
2019-05-14,4430,4570,4430,4490,6948,1.1261261261261262
2019-05-15,4490,4505,4470,4470,5438,-0.4454342984409799
2019-05-16,4400,4400,4260,4360,23297,-2.460850111856823
2019-05-17,4315,4405,4295,4295,11130,-1.4908256880733946
2019-05-20,4375,4375,4240,4265,17920,-0.6984866123399301
2019-05-21,4265,4265,4060,4115,26192,-3.5169988276670576
2019-05-22,4120,4205,4115,4160,6460,1.0935601458080195
2019-05-23,4165,4175,4140,4145,7546,-0.3605769230769231
2019-05-24,4195,4200,4000,4070,20173,-1.8094089264173705
2019-05-27,4025,4045,4005,4005,6159,-1.597051597051597
2019-05-28,4000,4050,4000,4050,6668,1.1235955056179776
2019-05-29,4055,4155,3930,3985,9755,-1.6049382716049383
2019-05-30,4000,4000,3935,3965,16206,-0.5018820577164366
2019-05-31,3920,4150,3900,3925,15865,-1.008827238335435
