날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,23700,25550,23500,25350,449069,6.962025316455696
2022-03-03,25600,26600,25300,25850,460080,1.9723865877712032
2022-03-04,25850,26200,24600,25400,449851,-1.7408123791102514
2022-03-07,25400,26100,24950,25500,306109,0.39370078740157477
2022-03-08,25450,25650,24550,24850,264875,-2.549019607843137
2022-03-10,25200,25550,24650,24700,315054,-0.6036217303822937
2022-03-11,24650,24750,22400,22500,457596,-8.906882591093117
2022-03-14,22600,24350,22200,23400,423298,4.0
2022-03-15,23200,23300,21300,21350,307850,-8.76068376068376
2022-03-16,21550,21700,21050,21500,167002,0.702576112412178
2022-03-17,21750,21750,20800,21200,181771,-1.3953488372093024
2022-03-18,21750,22100,20950,21500,204190,1.4150943396226416
2022-03-21,21450,21450,20550,21050,197213,-2.0930232558139537
2022-03-22,21250,21650,21100,21400,140082,1.66270783847981
2022-03-23,21900,23200,21750,22150,418475,3.5046728971962615
2022-03-24,22250,22450,21700,22100,156297,-0.2257336343115124
2022-03-25,22250,22300,21100,21300,232728,-3.619909502262444
2022-03-28,21200,21200,20400,20900,169729,-1.8779342723004695
2022-03-29,20850,21050,20500,20850,111440,-0.23923444976076555
2022-03-30,20700,20850,20350,20400,148291,-2.158273381294964
2022-03-31,20650,20900,20500,20650,75150,1.2254901960784315
