날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10100,10200,9730,9900,39158,-0.4024144869215292
2018-11-02,10000,10300,10000,10200,32203,3.0303030303030303
2018-11-05,10200,10400,10150,10300,9201,0.9803921568627451
2018-11-06,10400,10400,10200,10350,9604,0.48543689320388345
2018-11-07,10450,10500,9710,10350,20357,0.0
2018-11-08,10350,10600,10200,10400,14479,0.4830917874396135
2018-11-09,10300,10600,10200,10400,7956,0.0
2018-11-12,10400,10400,10150,10350,1673,-0.4807692307692308
2018-11-13,10000,10400,9820,10350,37103,0.0
2018-11-14,10250,10450,10150,10400,5719,0.4830917874396135
2018-11-15,10450,10500,10150,10450,5254,0.4807692307692308
2018-11-16,10450,10500,10250,10450,3524,0.0
2018-11-19,10400,10550,10300,10350,12781,-0.9569377990430622
2018-11-20,10350,10500,10200,10500,4925,1.4492753623188406
2018-11-21,10500,10500,10300,10500,3327,0.0
2018-11-22,10500,10650,10400,10550,7122,0.4761904761904762
2018-11-23,10550,11250,10500,10650,35469,0.9478672985781991
2018-11-26,10850,10850,10550,10700,5841,0.4694835680751174
2018-11-27,10700,10800,10550,10750,3392,0.46728971962616817
2018-11-28,10700,10750,10550,10700,5935,-0.46511627906976744
2018-11-29,10750,11200,10500,10700,8403,0.0
2018-11-30,10500,10700,10450,10650,5582,-0.46728971962616817
