날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1165,1250,1165,1185,831,1.282051282051282
2018-11-02,1190,1220,1190,1220,437,2.9535864978902953
2018-11-05,1220,1220,1175,1195,375,-2.0491803278688523
2018-11-06,1195,1220,1195,1205,281,0.8368200836820083
2018-11-07,1215,1275,1215,1235,1282,2.4896265560165975
2018-11-08,1240,1260,1240,1255,2015,1.6194331983805668
2018-11-09,1240,1255,1230,1250,140,-0.398406374501992
2018-11-12,1250,1265,1240,1240,98,-0.8
2018-11-13,1240,1270,1230,1240,779,0.0
2018-11-14,1260,1320,1260,1275,4443,2.82258064516129
2018-11-15,1280,1290,1270,1275,2422,0.0
2018-11-16,1285,1290,1270,1290,261,1.1764705882352942
2018-11-19,1290,1300,1275,1275,1346,-1.1627906976744187
2018-11-20,1275,1295,1265,1295,216,1.5686274509803921
2018-11-21,1295,1300,1265,1270,1178,-1.9305019305019304
2018-11-22,1270,1290,1270,1270,49,0.0
2018-11-23,1270,1300,1265,1265,3500,-0.39370078740157477
2018-11-26,1265,1280,1265,1270,193,0.3952569169960474
2018-11-27,1270,1285,1265,1270,700,0.0
2018-11-28,1275,1285,1260,1285,477,1.1811023622047243
2018-11-29,1280,1280,1275,1280,10194,-0.38910505836575876
2018-11-30,1280,1285,1260,1275,5813,-0.390625
