날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,62600,63900,60400,60400,3633,-3.5143769968051117
2018-07-03,60800,62000,59000,59100,2577,-2.152317880794702
2018-07-04,59000,59200,58400,59100,1473,0.0
2018-07-05,60300,60300,57500,57700,2382,-2.3688663282571913
2018-07-06,57700,59400,57300,58900,1371,2.079722703639515
2018-07-09,58900,59500,56900,57000,2873,-3.225806451612903
2018-07-10,57400,59500,57200,58300,3258,2.280701754385965
2018-07-11,58300,60700,57100,60000,3788,2.9159519725557463
2018-07-12,60100,61800,59500,60400,6468,0.6666666666666667
2018-07-13,61400,61400,58400,59000,3261,-2.3178807947019866
2018-07-16,59600,59600,57000,57300,3330,-2.8813559322033897
2018-07-17,57300,58100,57000,57300,1591,0.0
2018-07-18,57700,57700,57200,57200,1787,-0.17452006980802792
2018-07-19,57100,57300,56500,56800,1048,-0.6993006993006993
2018-07-20,57900,57900,56300,56300,1276,-0.8802816901408451
2018-07-23,56000,56300,54000,54400,2976,-3.374777975133215
2018-07-24,53600,56100,53600,55100,1651,1.2867647058823528
2018-07-25,55900,55900,54000,54500,1365,-1.0889292196007259
2018-07-26,54900,55300,54500,55200,842,1.2844036697247707
2018-07-27,55600,56800,54800,56800,1370,2.898550724637681
2018-07-30,55400,57200,55400,56100,1574,-1.232394366197183
2018-07-31,56700,56700,54700,55500,2329,-1.06951871657754
