날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,36400,36750,36000,36750,6,0.9615384615384616
2019-01-03,36650,36650,35250,36000,44,-2.0408163265306123
2019-01-04,35850,35950,34050,34800,419,-3.3333333333333335
2019-01-07,40000,40000,35550,36050,526,3.5919540229885056
2019-01-08,35050,37450,34650,35750,600,-0.8321775312066574
2019-01-09,36000,38900,35900,37250,555,4.195804195804196
2019-01-10,37200,37200,36150,36450,97,-2.1476510067114094
2019-01-11,37100,37100,34550,34550,877,-5.212620027434842
2019-01-14,34950,34950,34000,34750,318,0.5788712011577424
2019-01-15,35000,35000,33100,33650,2045,-3.1654676258992804
2019-01-16,34500,35100,33150,35100,473,4.3090638930163445
2019-01-17,34200,34750,33550,34000,469,-3.133903133903134
2019-01-18,33500,34250,33350,34250,637,0.7352941176470588
2019-01-21,33600,34450,33600,34200,521,-0.145985401459854
2019-01-22,34150,36450,33550,36300,846,6.140350877192982
2019-01-23,36250,37100,34600,34850,585,-3.994490358126722
2019-01-24,35200,37400,35000,36400,2381,4.447632711621234
2019-01-25,37000,37500,35050,35800,531,-1.6483516483516485
2019-01-28,35300,37850,35100,37400,2993,4.4692737430167595
2019-01-29,38450,43400,37100,38500,35681,2.941176470588235
2019-01-30,38650,39800,37300,38400,6724,-0.2597402597402597
2019-01-31,41500,41500,37450,37550,2901,-2.213541666666667
