날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2992,2992,2891,2899,37080,-3.1406615436017375
2018-12-04,2898,2940,2863,2941,34740,1.44877543980683
2018-12-05,2957,3034,2887,2976,35030,1.190071404284257
2018-12-06,2992,3010,2894,2972,27950,-0.13440860215053765
2018-12-07,2971,2978,2894,2972,6450,0.0
2018-12-10,2943,2975,2880,2969,8230,-0.1009421265141319
2018-12-11,2954,2964,2842,2916,28960,-1.7851128326035703
2018-12-12,2880,2982,2880,2983,38220,2.297668038408779
2018-12-13,2982,3010,2960,3011,33360,0.9386523633925578
2018-12-14,2978,3013,2968,3014,126040,0.09963467286615742
2018-12-17,2901,3003,2901,2993,17060,-0.696748506967485
2018-12-18,2985,3034,2926,3032,35440,1.3030404276645506
2018-12-19,3013,3069,2968,3063,132670,1.0224274406332454
2018-12-20,3073,3080,3017,3046,27080,-0.5550114267058439
2018-12-21,3045,3048,2940,3007,32240,-1.2803676953381482
2018-12-24,2992,3027,2922,2965,26180,-1.3967409378117726
2018-12-26,2915,2982,2915,2951,26720,-0.4721753794266442
2018-12-27,2982,3003,2898,2979,27960,0.9488309047780413
2018-12-28,2978,3034,2940,2993,23360,0.46995636119503187
