날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,23850,23850,23000,23850,114780,29.760609357997826
2023-12-04,25000,26400,19450,19800,280471,-16.9811320754717
2023-12-05,19260,20650,18600,19660,60992,-0.7070707070707071
2023-12-06,19660,19660,18890,19200,9988,-2.3397761953204474
2023-12-07,19050,20300,19050,19640,10874,2.2916666666666665
2023-12-08,19660,19660,19100,19300,4712,-1.7311608961303464
2023-12-11,19300,19350,19150,19200,4972,-0.5181347150259068
2023-12-12,18930,18930,18470,18600,7786,-3.125
2023-12-13,18620,18620,18260,18330,4811,-1.4516129032258065
2023-12-14,18500,18500,18220,18340,3604,0.05455537370430987
2023-12-15,18410,18600,18150,18300,5091,-0.21810250817884408
2023-12-18,18030,18270,18030,18200,2694,-0.546448087431694
2023-12-19,18000,18000,17670,17670,6970,-2.912087912087912
2023-12-20,17610,17710,17600,17650,2729,-0.11318619128466327
2023-12-21,17660,17990,17660,17990,2258,1.9263456090651558
2023-12-22,18300,18300,17820,18010,1904,0.11117287381878821
2023-12-26,18000,18000,17520,17520,3365,-2.7207107162687394
2023-12-27,17510,17510,17230,17230,4277,-1.6552511415525113
2023-12-28,17000,17230,16610,17230,6847,0.0
