날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1975,2020,1975,2005,965,1.5189873417721518
2019-08-02,2005,2005,1950,1950,4230,-2.7431421446384037
2019-08-05,1950,1974,1830,1875,15007,-3.8461538461538463
2019-08-06,1800,1880,1760,1780,16687,-5.066666666666666
2019-08-07,1770,1805,1765,1780,4774,0.0
2019-08-08,1795,1805,1765,1780,5107,0.0
2019-08-09,1785,1874,1785,1835,12883,3.089887640449438
2019-08-12,1840,1875,1825,1840,3168,0.2724795640326975
2019-08-13,1860,1890,1770,1780,21954,-3.260869565217391
2019-08-14,1785,1815,1770,1810,13119,1.6853932584269662
2019-08-16,1810,1820,1765,1820,11943,0.5524861878453038
2019-08-19,1840,1840,1795,1830,9722,0.5494505494505495
2019-08-20,1820,1835,1810,1830,5811,0.0
2019-08-21,1830,1845,1810,1810,6013,-1.092896174863388
2019-08-22,1810,1850,1805,1835,7127,1.3812154696132597
2019-08-23,1830,1835,1820,1825,1072,-0.544959128065395
2019-08-26,1825,1850,1805,1820,2169,-0.273972602739726
2019-08-27,1820,1830,1810,1815,1626,-0.27472527472527475
2019-08-28,1815,1825,1810,1810,1279,-0.27548209366391185
2019-08-29,1810,1850,1805,1830,2315,1.1049723756906076
2019-08-30,1850,1900,1850,1855,2793,1.366120218579235
