날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,111000,113500,111000,113000,398,1.8018018018018018
2021-11-02,113000,121000,112500,115000,2143,1.7699115044247788
2021-11-03,116000,116000,111500,111500,1339,-3.0434782608695654
2021-11-04,111500,115000,109500,111000,1284,-0.4484304932735426
2021-11-05,110500,112000,108000,111000,2115,0.0
2021-11-08,110000,114500,109500,113000,592,1.8018018018018018
2021-11-09,113500,115500,111500,113000,948,0.0
2021-11-10,113000,114500,108500,108500,2041,-3.982300884955752
2021-11-11,107500,108000,105000,106000,1554,-2.3041474654377883
2021-11-12,106000,110500,105500,110500,863,4.245283018867925
2021-11-15,114000,114500,110500,112500,684,1.809954751131222
2021-11-16,112500,114000,109500,109500,1307,-2.666666666666667
2021-11-17,111000,117000,106500,109500,3837,0.0
2021-11-18,109000,109000,106000,108000,1235,-1.36986301369863
2021-11-19,107500,113000,106500,107000,1298,-0.9259259259259258
2021-11-22,107000,108000,106000,107500,395,0.46728971962616817
2021-11-23,106000,111000,105500,110500,1445,2.7906976744186047
2021-11-24,109000,113000,108000,109500,554,-0.904977375565611
2021-11-25,110000,113000,108500,109500,1126,0.0
2021-11-26,110000,113000,107500,108500,1115,-0.91324200913242
2021-11-29,106000,108500,105500,106500,629,-1.8433179723502304
2021-11-30,106500,107000,102000,103000,1398,-3.286384976525822
