날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,84233,87015,84233,85823,181454,0.9349861222185634
2019-02-07,85823,86220,83836,85028,97029,-0.9263251109842351
2019-02-08,84233,85425,82644,83042,153158,-2.335701180787505
2019-02-11,83041,85823,81452,81850,201631,-1.4354182221044773
2019-02-12,80657,81055,76605,77320,576370,-5.5345143555284055
2019-02-13,77797,77876,76922,77479,197515,0.2056389032591826
2019-02-14,77161,77161,75571,76526,309279,-1.230010712580183
2019-02-15,76207,77479,76207,76526,169863,0.0
2019-02-18,77161,78988,77002,78830,226146,3.010741447351227
2019-02-19,78830,79863,77717,79466,174928,0.8067994418368643
2019-02-20,79863,82644,79465,82247,303446,3.499609896056175
2019-02-21,81055,83439,81055,82247,221721,0.0
2019-02-22,82644,83439,79386,80658,182046,-1.9319853611681883
2019-02-25,83041,87412,83041,84631,560634,4.925735822857001
2019-02-26,84631,85425,83439,83836,132978,-0.9393720976946981
2019-02-27,84631,87015,83439,85028,281082,1.4218235602843647
2019-02-28,86617,88207,84631,85823,387961,0.9349861222185634
