날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1660,1670,1650,1665,309425,0.30120481927710846
2021-06-02,1675,1725,1670,1695,829426,1.8018018018018018
2021-06-03,1700,1725,1675,1720,837102,1.4749262536873156
2021-06-04,1730,1730,1710,1715,432686,-0.29069767441860467
2021-06-07,1720,1725,1675,1690,611207,-1.4577259475218658
2021-06-08,1685,1720,1680,1715,368628,1.4792899408284024
2021-06-09,1715,1730,1690,1710,373749,-0.2915451895043732
2021-06-10,1705,1715,1690,1705,252134,-0.29239766081871343
2021-06-11,1710,1730,1695,1720,348769,0.8797653958944283
2021-06-14,1740,1765,1735,1760,762987,2.3255813953488373
2021-06-15,1770,1775,1745,1770,435024,0.5681818181818182
2021-06-16,1770,1890,1760,1850,2368066,4.519774011299435
2021-06-17,1850,1865,1830,1850,744052,0.0
2021-06-18,1850,1865,1840,1855,426050,0.2702702702702703
2021-06-21,1850,1850,1755,1775,1205865,-4.31266846361186
2021-06-22,1790,1800,1770,1775,290704,0.0
2021-06-23,1785,1790,1735,1740,462719,-1.971830985915493
2021-06-24,1730,1750,1705,1750,398648,0.5747126436781609
2021-06-25,1765,1765,1710,1710,403753,-2.2857142857142856
2021-06-28,1715,1730,1700,1730,271452,1.1695906432748537
2021-06-29,1725,1735,1715,1730,209308,0.0
2021-06-30,1730,1730,1700,1715,346885,-0.8670520231213872
