날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,15999,16171,14856,15314,259190,-5.299610413703544
2021-07-02,15426,15656,15313,15485,104435,1.1166253101736971
2021-07-05,15599,16056,15313,15942,93251,2.9512431385211495
2021-07-06,15940,16056,15656,15885,72331,-0.35754610462928116
2021-07-07,15999,15999,15371,15771,85657,-0.7176581680830972
2021-07-08,15770,15770,15370,15542,50176,-1.452032211020227
2021-07-09,15256,15256,13770,14628,208287,-5.880839016857547
2021-07-12,14856,15085,14456,14914,61381,1.9551544982225868
2021-07-13,14857,16456,14857,15657,301443,4.98189620490814
2021-07-14,15599,15599,14971,15371,63861,-1.8266590023631604
2021-07-15,15656,15656,15199,15314,42924,-0.3708281829419036
2021-07-16,15199,15427,15085,15257,52858,-0.37220843672456577
2021-07-19,15256,15427,14913,15142,42765,-0.7537523759585764
2021-07-20,14685,15198,14685,14914,52585,-1.5057456082419758
2021-07-21,15256,15656,14971,15314,97041,2.682043717312592
2021-07-22,15371,18114,15371,17200,1122604,12.315528274781245
2021-07-23,17142,17313,16342,16914,248722,-1.6627906976744187
2021-07-26,16800,16800,15942,16000,150857,-5.4038074967482554
2021-07-27,15942,17884,15942,17085,393401,6.78125
2021-07-28,16742,17142,16513,16685,126622,-2.341235001463272
2021-07-29,16685,17200,16571,16800,107778,0.6892418339826192
2021-07-30,17199,17199,16570,16685,67781,-0.6845238095238095
