날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,24350,24550,24250,24550,983,0.8213552361396305
2023-11-02,24550,24700,24400,24700,648,0.6109979633401221
2023-11-03,24700,24850,24600,24700,569,0.0
2023-11-06,25000,25000,24500,24950,1885,1.0121457489878543
2023-11-07,24950,24950,24650,24850,544,-0.4008016032064128
2023-11-08,24850,25050,24650,24850,701,0.0
2023-11-09,24800,24950,24650,24950,392,0.4024144869215292
2023-11-10,24850,25100,24650,25000,539,0.2004008016032064
2023-11-13,25000,25000,24750,24950,29,-0.2
2023-11-14,24950,25300,24950,25150,1513,0.8016032064128256
2023-11-15,25150,25150,24650,24700,1766,-1.7892644135188867
2023-11-16,24700,24950,24550,24550,1096,-0.6072874493927125
2023-11-17,24550,24900,24450,24900,2193,1.4256619144602851
2023-11-20,24750,24950,24500,24950,1361,0.2008032128514056
2023-11-21,24950,25000,24250,24950,1526,0.0
2023-11-22,24800,25000,24800,25000,584,0.2004008016032064
2023-11-23,24850,25150,24850,24950,586,-0.2
2023-11-24,25000,25150,24950,25100,430,0.6012024048096193
2023-11-27,24950,25150,24600,25000,784,-0.398406374501992
2023-11-28,24800,25000,24800,24900,708,-0.4
2023-11-29,24900,25100,24850,24950,316,0.2008032128514056
2023-11-30,24750,25200,24700,25050,810,0.4008016032064128
