날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3145,3260,3045,3215,112887,1.2598425196850394
2021-02-02,3215,3480,3215,3310,110530,2.9548989113530326
2021-02-03,3315,3520,3315,3400,222638,2.719033232628399
2021-02-04,3410,3500,3300,3310,336874,-2.6470588235294117
2021-02-05,3325,3405,3310,3380,90941,2.1148036253776437
2021-02-08,3385,3495,3385,3390,156124,0.2958579881656805
2021-02-09,3390,3450,3350,3380,117003,-0.2949852507374631
2021-02-10,3380,3420,3150,3420,93372,1.183431952662722
2021-02-15,3395,3455,3360,3405,121464,-0.43859649122807015
2021-02-16,3410,3490,3385,3480,167103,2.2026431718061676
2021-02-17,3500,3685,3480,3630,525919,4.310344827586207
2021-02-18,3645,3900,3570,3570,636131,-1.6528925619834711
2021-02-19,3620,3795,3605,3705,357457,3.7815126050420167
2021-02-22,3750,3855,3695,3770,277042,1.7543859649122806
2021-02-23,3995,4545,3895,3960,6318709,5.039787798408488
2021-02-24,3970,4175,3810,3900,915138,-1.5151515151515151
2021-02-25,4060,4465,4020,4170,1698202,6.923076923076923
2021-02-26,4170,4845,4125,4335,6522294,3.9568345323741005
