날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3981,3996,3966,3982,6449,0.0
2017-03-03,3981,3981,3922,3962,11641,-0.5022601707684581
2017-03-06,3961,3971,3927,3952,3595,-0.2523977788995457
2017-03-07,3956,3976,3922,3942,7658,-0.25303643724696356
2017-03-08,3952,3966,3922,3928,5037,-0.35514967021816335
2017-03-09,3927,3932,3912,3913,7598,-0.3818737270875764
2017-03-10,3912,3937,3888,3937,4832,0.6133401482238692
2017-03-13,3937,3937,3912,3923,10128,-0.35560071120142245
2017-03-14,3922,3932,3912,3913,23903,-0.2549069589599796
2017-03-15,3917,3942,3888,3913,18476,0.0
2017-03-16,3927,3932,3888,3918,8818,0.1277791975466394
2017-03-17,3947,3952,3907,3937,5907,0.48494129657988766
2017-03-20,3922,3952,3907,3942,11562,0.12700025400050802
2017-03-21,3952,3961,3907,3952,30102,0.2536783358701167
2017-03-22,3961,3961,3912,3932,6005,-0.5060728744939271
2017-03-23,3952,3952,3888,3888,37386,-1.119023397761953
2017-03-24,3888,3903,3888,3888,31709,0.0
2017-03-27,3888,3922,3873,3888,30058,0.0
2017-03-28,3898,3917,3873,3913,28512,0.6430041152263375
2017-03-29,3878,3922,3858,3918,29935,0.1277791975466394
2017-03-30,3917,3922,3888,3923,11152,0.1276161306789178
2017-03-31,3932,3961,3917,3957,19333,0.8666836604639306
