날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10019,10058,9742,9812,8983,-1.2877263581488934
2018-12-04,9831,10039,9811,9960,8003,1.5083571137382796
2018-12-05,9960,9960,9703,9881,1671,-0.7931726907630523
2018-12-06,9732,9772,9564,9585,8623,-2.9956482137435483
2018-12-07,9880,9880,9584,9693,3325,1.1267605633802817
2018-12-10,9663,9831,9327,9328,4928,-3.765604044155576
2018-12-11,9327,9683,9327,9466,4460,1.4794168096054887
2018-12-12,9505,9624,9485,9594,2561,1.3522079019649271
2018-12-13,9722,9801,9624,9743,2519,1.5530539920783824
2018-12-14,9505,9801,9495,9664,11341,-0.8108385507543878
2018-12-17,9663,9792,9446,9743,2027,0.8174668874172185
2018-12-18,9742,9841,9515,9644,4312,-1.016114133223853
2018-12-19,9782,9782,9456,9565,4189,-0.8191621733720449
2018-12-20,9564,9801,9485,9654,9534,0.9304756926293779
2018-12-21,9604,9604,9357,9476,2856,-1.8437953180029003
2018-12-24,9297,9485,8991,9338,9395,-1.4563106796116505
2018-12-26,9337,9535,8833,8893,17898,-4.765474405654316
2018-12-27,8892,9080,8892,9051,5303,1.7766782862925896
2018-12-28,8932,9515,8932,9347,7127,3.27035686664457
