날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,19150,19150,18850,18900,15684,-0.7874015748031495
2021-11-02,18900,19300,18800,19200,14096,1.5873015873015872
2021-11-03,19300,19350,18800,19000,22612,-1.0416666666666665
2021-11-04,18950,19300,18200,18500,72505,-2.631578947368421
2021-11-05,18500,18650,18000,18350,35277,-0.8108108108108109
2021-11-08,18500,19400,18200,19400,63669,5.722070844686648
2021-11-09,19150,19500,19000,19250,20982,-0.7731958762886598
2021-11-10,19050,19050,18450,18700,24283,-2.857142857142857
2021-11-11,18500,19100,18500,18950,40211,1.3368983957219251
2021-11-12,18950,19400,18950,19100,12839,0.79155672823219
2021-11-15,19000,19100,18700,18850,29597,-1.3089005235602094
2021-11-16,18850,18850,17450,17550,204466,-6.896551724137931
2021-11-17,17500,17650,16850,17100,105407,-2.564102564102564
2021-11-18,16950,17200,16700,17050,49612,-0.29239766081871343
2021-11-19,17200,17300,16900,17200,33015,0.8797653958944283
2021-11-22,17200,17450,16950,17450,36529,1.4534883720930232
2021-11-23,17600,17600,17100,17250,11342,-1.146131805157593
2021-11-24,17200,17400,17150,17300,13950,0.2898550724637681
2021-11-25,17150,17300,16800,16800,23921,-2.8901734104046244
2021-11-26,16700,16700,16350,16500,28489,-1.7857142857142856
2021-11-29,16050,16300,15750,16000,70728,-3.0303030303030303
2021-11-30,16000,16200,14700,14950,168755,-6.5625
