날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5260,5270,5110,5180,902071,-0.38461538461538464
2019-01-03,5260,5560,5220,5490,4795141,5.984555984555985
2019-01-04,5490,5700,5410,5650,2735244,2.914389799635701
2019-01-07,5660,5760,5520,5710,2298026,1.0619469026548671
2019-01-08,5720,5800,5670,5720,1392857,0.17513134851138354
2019-01-09,5700,5790,5700,5740,1463454,0.34965034965034963
2019-01-10,5780,5810,5720,5800,1462752,1.0452961672473868
2019-01-11,5800,5830,5580,5780,2134494,-0.3448275862068966
2019-01-14,5790,5810,5700,5800,1067813,0.34602076124567477
2019-01-15,5800,5920,5780,5820,1235010,0.3448275862068966
2019-01-16,5810,5920,5770,5860,1223598,0.6872852233676976
2019-01-17,5920,5920,5800,5880,963116,0.3412969283276451
2019-01-18,5880,5910,5800,5890,818648,0.17006802721088435
2019-01-21,5900,5930,5810,5870,657402,-0.3395585738539898
2019-01-22,5920,5950,5850,5860,993626,-0.17035775127768313
2019-01-23,5820,5920,5800,5910,856159,0.8532423208191127
2019-01-24,5900,6040,5870,6020,1796220,1.8612521150592216
2019-01-25,6010,6020,5930,5940,1010697,-1.3289036544850499
2019-01-28,5930,5990,5880,5920,675572,-0.33670033670033667
2019-01-29,5920,6050,5890,6030,1479894,1.8581081081081081
2019-01-30,6050,6070,5760,5820,2200878,-3.482587064676617
2019-01-31,5880,5970,5830,5930,1537144,1.8900343642611683
