날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6980,7060,6300,6750,641039,-2.877697841726619
2021-11-02,6750,7020,6620,6940,381569,2.814814814814815
2021-11-03,6920,6920,6500,6580,277252,-5.187319884726225
2021-11-04,6590,6750,6300,6320,244426,-3.951367781155015
2021-11-05,6310,6620,5100,5600,969416,-11.39240506329114
2021-11-08,5760,6030,5530,5960,344810,6.428571428571428
2021-11-09,5960,6130,5560,5790,205011,-2.8523489932885906
2021-11-10,5730,5900,5650,5680,118348,-1.8998272884283247
2021-11-11,5570,5800,5560,5590,130933,-1.584507042253521
2021-11-12,5550,6010,5550,5950,184736,6.440071556350627
2021-11-15,6090,6170,5860,6090,176496,2.3529411764705883
2021-11-16,6080,6090,5950,6010,121605,-1.3136288998357963
2021-11-17,6100,6100,5870,5950,119712,-0.9983361064891847
2021-11-18,5930,5930,5700,5840,79267,-1.8487394957983194
2021-11-19,5800,5990,5790,5850,61462,0.17123287671232876
2021-11-22,5840,5860,5600,5780,116492,-1.1965811965811968
2021-11-23,5780,5920,5750,5830,59492,0.8650519031141869
2021-11-24,5820,5830,5700,5740,39196,-1.5437392795883362
2021-11-25,5740,5740,5560,5600,124627,-2.4390243902439024
2021-11-26,5600,5630,5410,5420,70982,-3.214285714285714
2021-11-29,5320,5450,5250,5290,70555,-2.3985239852398523
2021-11-30,5300,5360,4930,5010,110168,-5.293005671077505
