날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1112,1223,1102,1140,6084213,2.4258760107816713
2019-08-02,1102,1127,1083,1118,1465430,-1.9298245614035088
2019-08-05,1151,1164,1004,1007,2116519,-9.928443649373882
2019-08-06,980,1039,833,963,2739409,-4.369414101290963
2019-08-07,960,1002,960,963,1402145,0.0
2019-08-08,987,1026,968,1022,1513327,6.12668743509865
2019-08-09,1017,1046,1017,1032,1040977,0.9784735812133072
2019-08-12,1024,1046,1012,1037,925467,0.4844961240310077
2019-08-13,1036,1036,1004,1020,889416,-1.639344262295082
2019-08-14,1029,1041,1014,1020,584613,0.0
2019-08-16,1017,1017,987,998,719706,-2.156862745098039
2019-08-19,1007,1019,997,1000,550138,0.2004008016032064
2019-08-20,1002,1044,1000,1034,1123842,3.4000000000000004
2019-08-21,1036,1105,1036,1056,2897013,2.127659574468085
2019-08-22,1078,1100,1051,1056,2193969,0.0
2019-08-23,1044,1078,1041,1042,757551,-1.3257575757575757
2019-08-26,1039,1039,997,1000,679885,-4.030710172744722
2019-08-27,1004,1026,1002,1010,699293,1.0
2019-08-28,1017,1022,1007,1022,623159,1.188118811881188
2019-08-29,1051,1053,1012,1015,590806,-0.684931506849315
2019-08-30,1019,1039,1014,1020,714056,0.49261083743842365
