날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3435,4050,3435,3740,1697919,10.0
2022-02-04,3730,3895,3710,3855,887865,3.074866310160428
2022-02-07,3875,3935,3815,3880,512353,0.648508430609598
2022-02-08,3865,3930,3775,3835,426208,-1.1597938144329898
2022-02-09,3855,4000,3855,3945,685429,2.8683181225554106
2022-02-10,4100,4100,3890,3950,767478,0.12674271229404308
2022-02-11,3920,4050,3900,3905,748690,-1.139240506329114
2022-02-14,3805,5070,3750,4745,42414082,21.51088348271447
2022-02-15,4710,4875,4275,4425,13387860,-6.743940990516332
2022-02-16,4100,4395,3950,4350,5867159,-1.694915254237288
2022-02-17,4370,4565,4110,4480,10696288,2.9885057471264367
2022-02-18,4480,4555,4340,4355,3783188,-2.7901785714285716
2022-02-21,4445,4590,4280,4295,4190660,-1.377726750861079
2022-02-22,4400,4625,4205,4295,9940269,0.0
2022-02-23,4370,5150,4295,4850,43884466,12.922002328288706
2022-02-24,4890,5470,4665,5090,35246784,4.948453608247423
2022-02-25,4745,5050,4495,4550,9082305,-10.609037328094303
2022-02-28,4580,4665,4365,4380,3605161,-3.7362637362637363
