날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,24050,24650,24000,24200,126,-1.0224948875255624
2023-10-05,23700,24400,23650,23650,395,-2.272727272727273
2023-10-06,23500,23900,23500,23900,109,1.0570824524312896
2023-10-10,23900,23950,23500,23950,263,0.20920502092050208
2023-10-11,24000,24100,23700,23700,380,-1.0438413361169103
2023-10-12,23500,23950,23500,23500,530,-0.8438818565400843
2023-10-13,23600,23600,23450,23450,48,-0.2127659574468085
2023-10-16,23800,23800,23300,23300,208,-0.6396588486140725
2023-10-17,23300,23300,23000,23000,129,-1.2875536480686696
2023-10-18,23200,23850,22900,23000,257,0.0
2023-10-19,22700,23750,22700,23700,949,3.0434782608695654
2023-10-20,23700,24000,23550,23950,469,1.0548523206751055
2023-10-23,23950,24100,23800,23800,45,-0.6263048016701461
2023-10-24,23800,24350,23800,24350,160,2.3109243697478994
2023-10-25,24400,24400,23950,24400,44,0.20533880903490762
2023-10-26,24400,24400,23500,24200,291,-0.819672131147541
2023-10-27,24350,24350,24150,24250,63,0.2066115702479339
2023-10-30,24300,24300,23800,24000,57,-1.0309278350515463
2023-10-31,24400,24400,23350,23800,154,-0.8333333333333334
