날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1540,1570,1535,1560,1540482,0.3215434083601286
2019-04-02,1570,1575,1535,1545,1660187,-0.9615384615384616
2019-04-03,1540,1735,1535,1635,21477604,5.825242718446602
2019-04-04,1640,1640,1570,1580,4082206,-3.3639143730886847
2019-04-05,1595,1620,1560,1580,4241572,0.0
2019-04-08,1575,1600,1545,1545,2178145,-2.2151898734177213
2019-04-09,1540,1560,1515,1525,1926521,-1.2944983818770228
2019-04-10,1515,1555,1495,1505,2635901,-1.3114754098360655
2019-04-11,1520,1555,1510,1545,3469619,2.6578073089700998
2019-04-12,1535,1565,1520,1545,1912993,0.0
2019-04-15,1545,1565,1520,1535,2153803,-0.6472491909385114
2019-04-16,1530,1540,1500,1520,2411042,-0.9771986970684038
2019-04-17,1520,1555,1520,1525,1883761,0.3289473684210526
2019-04-18,1535,1535,1500,1500,1153154,-1.639344262295082
2019-04-19,1505,1570,1475,1560,4640825,4.0
2019-04-22,1570,1595,1530,1535,3985155,-1.6025641025641024
2019-04-23,1540,1550,1460,1475,5920123,-3.908794788273615
2019-04-24,1490,1505,1375,1390,12659206,-5.762711864406779
2019-04-25,1395,1405,1325,1335,3200658,-3.9568345323741005
2019-04-26,1335,1440,1330,1405,6089069,5.2434456928838955
2019-04-29,1400,1425,1380,1390,2128611,-1.0676156583629894
2019-04-30,1375,1420,1375,1380,1980704,-0.7194244604316548
