날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6760,6770,6600,6700,5872,-1.3254786450662739
2017-01-03,6720,6720,6550,6670,17734,-0.44776119402985076
2017-01-04,6670,6740,6560,6680,8547,0.14992503748125938
2017-01-05,6600,6700,6600,6700,7134,0.29940119760479045
2017-01-06,6700,6720,6590,6680,7836,-0.2985074626865672
2017-01-09,6670,6710,6580,6600,18091,-1.1976047904191618
2017-01-10,6610,6650,6550,6560,11235,-0.6060606060606061
2017-01-11,6650,6660,6520,6660,7404,1.524390243902439
2017-01-12,6680,6710,6560,6660,14396,0.0
2017-01-13,6660,6690,6610,6660,24860,0.0
2017-01-16,6620,6690,6510,6520,18860,-2.1021021021021022
2017-01-17,6520,6530,6490,6520,5791,0.0
2017-01-18,6600,6600,6430,6490,8446,-0.4601226993865031
2017-01-19,6490,6490,6340,6360,12402,-2.0030816640986133
2017-01-20,6400,6460,6350,6410,13461,0.7861635220125787
2017-01-23,6410,6480,6410,6460,6146,0.7800312012480499
2017-01-24,6470,6470,6380,6430,2738,-0.46439628482972134
2017-01-25,6500,6500,6370,6450,7251,0.3110419906687403
2017-01-26,6450,6450,6300,6440,16104,-0.15503875968992248
2017-01-31,6440,6440,6320,6400,5147,-0.6211180124223602
